name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Carphalea_angulata	NA	NA	NA	387009	NA	NA	NA	58432	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carphalea_cloiselii	NA	NA	NA	387010	NA	NA	NA	58432	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carphalea_kirondron	NA	NA	NA	387011	NA	NA	NA	58432	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carphalea_madagascariensis	NA	NA	NA	387012	NA	NA	NA	58432	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carphalea_obovata	NA	NA	NA	387013	NA	NA	NA	58432	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carphalea_pervilleana	NA	NA	NA	387014	NA	NA	NA	58432	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Carphalea_pubescens	NA	NA	NA	387015	NA	NA	NA	58432	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Knoxia_corymbosa	NA	NA	NA	60376	NA	NA	NA	60375	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Knoxia_platycarpa	NA	NA	NA	120152	NA	NA	NA	60375	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Knoxia_manika	NA	NA	NA	387019	NA	NA	NA	60375	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Knoxia_sumatrensis	NA	NA	NA	387020	NA	NA	NA	60375	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_cupheoides	NA	NA	NA	60384	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_scabra	NA	NA	NA	339307	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_angustifolia	NA	NA	NA	387023	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_caerulea	NA	NA	NA	387024	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_calycophylla	NA	NA	NA	387025	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_lebruniana	NA	NA	NA	387026	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_multicaulis	NA	NA	NA	387027	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_parviflora	NA	NA	NA	387028	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_pauciflora	NA	NA	NA	387029	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_pycnostachys	NA	NA	NA	387030	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_stolzii	NA	NA	NA	387031	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_villicaulis	NA	NA	NA	387032	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otiophora_perrieri	NA	NA	NA	640122	NA	NA	NA	60383	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otomeria_oculata	NA	NA	NA	60386	NA	NA	NA	60385	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otomeria_elatior	NA	NA	NA	387033	NA	NA	NA	60385	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otomeria_guineensis	NA	NA	NA	387034	NA	NA	NA	60385	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Otomeria_volubilis	NA	NA	NA	387035	NA	NA	NA	60385	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Triainolepis_hildebrandtii	NA	NA	NA	83603	NA	NA	NA	83602	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Triainolepis_africana	NA	NA	NA	110692	NA	NA	NA	83602	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Triainolepis_arcuata	NA	NA	NA	387075	NA	NA	NA	83602	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Triainolepis_emirnensis	NA	NA	NA	387076	NA	NA	NA	83602	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Triainolepis_fryeri	NA	NA	NA	387077	NA	NA	NA	83602	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Triainolepis_mandrarensis	NA	NA	NA	387078	NA	NA	NA	83602	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Triainolepis_tomentella	NA	NA	NA	387079	NA	NA	NA	83602	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Paratriaina_xerophila	NA	NA	NA	120155	NA	NA	NA	120154	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chlorochorion_foetidum	NA	NA	NA	387017	NA	NA	NA	387016	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chlorochorion_monticola	NA	NA	NA	387018	NA	NA	NA	387016	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Paraknoxia_parviflora	NA	NA	NA	387037	NA	NA	NA	387036	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lathraeocarpa_acicularis	NA	NA	NA	540762	NA	NA	NA	540761	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhodopentas_parvifolia	NA	NA	NA	296969	NA	NA	NA	640078	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhodopentas_bussei	NA	NA	NA	387051	NA	NA	NA	640078	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chamaepentas_hindsioides	NA	NA	NA	387057	NA	NA	NA	640080	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chamaepentas_longituba	NA	NA	NA	387061	NA	NA	NA	640080	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chamaepentas_nobilis	NA	NA	NA	387064	NA	NA	NA	640080	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chamaepentas_pseudomagnifica	NA	NA	NA	387066	NA	NA	NA	640080	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dirichletia_glaucescens	NA	NA	NA	58433	NA	NA	NA	640137	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dirichletia_virgata	NA	NA	NA	1199137	NA	NA	NA	640137	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dolichopentas_decora	NA	NA	NA	387054	NA	NA	NA	640202	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dolichopentas_lindenioides	NA	NA	NA	387059	NA	NA	NA	640202	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dolichopentas_longiflora	NA	NA	NA	387060	NA	NA	NA	640202	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllopentas_concinna	NA	NA	NA	387053	NA	NA	NA	640204	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllopentas_elata	NA	NA	NA	387055	NA	NA	NA	640204	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllopentas_mussaendoides	NA	NA	NA	387063	NA	NA	NA	640204	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllopentas_schimperiana	NA	NA	NA	387069	NA	NA	NA	640204	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllopentas_schumanniana	NA	NA	NA	387070	NA	NA	NA	640204	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllopentas_tenuis	NA	NA	NA	387072	NA	NA	NA	640204	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllopentas_ulugurica	NA	NA	NA	387073	NA	NA	NA	640204	NA	640079	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Foonchewia_guangdongensis	NA	NA	NA	1234228	NA	NA	NA	1234227	NA	1234225	169617	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calycophyllum_candidissimum	NA	NA	NA	43450	NA	NA	NA	43449	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calycophyllum_spruceanum	NA	NA	NA	271242	NA	NA	NA	43449	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calycophyllum_multiflorum	NA	NA	NA	693332	NA	NA	NA	43449	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pinckneya_pubens	NA	NA	NA	43553	NA	NA	NA	43552	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pinckneya_pubescens	NA	NA	NA	85399	NA	NA	NA	43552	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pinckneya_bracteata	NA	NA	NA	153764	NA	NA	NA	43552	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pogonopus_speciosus	NA	NA	NA	43555	NA	NA	NA	43554	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pogonopus_tubulosus	NA	NA	NA	128352	NA	NA	NA	43554	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pogonopus_exsertus	NA	NA	NA	693348	NA	NA	NA	43554	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Condaminea_corymbosa	NA	NA	NA	60042	NA	NA	NA	60041	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dioicodendron_dioicum	NA	NA	NA	84958	NA	NA	NA	84957	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alseis_lugonis	NA	NA	NA	86983	NA	NA	NA	86982	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alseis_smithii	NA	NA	NA	128268	NA	NA	NA	86982	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alseis_floribunda	NA	NA	NA	339275	NA	NA	NA	86982	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alseis_blackiana	NA	NA	NA	681405	NA	NA	NA	86982	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alseis_peruviana	NA	NA	NA	693325	NA	NA	NA	86982	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Capirona_decorticans	NA	NA	NA	86985	NA	NA	NA	86984	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chimarrhis_hookeri	NA	NA	NA	86987	NA	NA	NA	86986	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chimarrhis_glabriflora	NA	NA	NA	128290	NA	NA	NA	86986	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chimarrhis_microcarpa	NA	NA	NA	128291	NA	NA	NA	86986	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chimarrhis_turbinata	NA	NA	NA	128292	NA	NA	NA	86986	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chimarrhis_parviflora	NA	NA	NA	681421	NA	NA	NA	86986	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chimarrhis_cymosa	NA	NA	NA	693333	NA	NA	NA	86986	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rustia_splendens	NA	NA	NA	86992	NA	NA	NA	86991	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rustia_rubra	NA	NA	NA	128361	NA	NA	NA	86991	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rustia_thibaudioides	NA	NA	NA	509184	NA	NA	NA	86991	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rustia_alba	NA	NA	NA	693349	NA	NA	NA	86991	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rustia_bilsana	NA	NA	NA	693350	NA	NA	NA	86991	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rustia_occidentalis	NA	NA	NA	693351	NA	NA	NA	86991	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rustia_formosa	NA	NA	NA	693353	NA	NA	NA	86991	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rustia_viridiflora	NA	NA	NA	693354	NA	NA	NA	86991	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dolichodelphys_chlorocrater	NA	NA	NA	128302	NA	NA	NA	128301	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parachimarrhis_breviloba	NA	NA	NA	128344	NA	NA	NA	128343	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Picardaea_haitiensis	NA	NA	NA	128351	NA	NA	NA	128350	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Picardaea_cubensis	NA	NA	NA	693365	NA	NA	NA	128350	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wittmackanthus_stanleyanus	NA	NA	NA	128380	NA	NA	NA	128379	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaendopsis_beccariana	NA	NA	NA	170356	NA	NA	NA	170355	NA	169626	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_erythrophylla	NA	NA	NA	43524	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_arcuata	NA	NA	NA	61941	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_raiateensis	NA	NA	NA	153760	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_scratchleyi	NA	NA	NA	165011	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_pubescens	NA	NA	NA	271247	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_pinatubensis	NA	NA	NA	296937	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_vidalii	NA	NA	NA	296938	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_multibracteata	NA	NA	NA	296939	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_shikokiana	NA	NA	NA	296940	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_reinwardtiana	NA	NA	NA	296941	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_philippica	NA	NA	NA	296942	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_nervosa	NA	NA	NA	296944	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_nivea	NA	NA	NA	296945	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_elegans	NA	NA	NA	296946	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_palawanensis	NA	NA	NA	296947	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_benguetensis	NA	NA	NA	296948	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_grandiflora	NA	NA	NA	296949	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_isertiana	NA	NA	NA	296950	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_afzelii	NA	NA	NA	296951	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_monticola	NA	NA	NA	296952	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_parvifolia	NA	NA	NA	296957	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_divaricata	NA	NA	NA	1043494	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_esquirolii	NA	NA	NA	1043495	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_frondosa	NA	NA	NA	1043496	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_hossei	NA	NA	NA	1043497	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_kwangtungensis	NA	NA	NA	1043498	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_laxiflora	NA	NA	NA	1043499	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_macrophylla	NA	NA	NA	1043500	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_pingbianensis	NA	NA	NA	1043501	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mussaenda_treutleri	NA	NA	NA	1043503	NA	NA	NA	43523	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Heinsia_crinita	NA	NA	NA	61937	NA	NA	NA	61926	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Heinsia_zanzibarica	NA	NA	NA	296962	NA	NA	NA	61926	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Heinsia_bussei	NA	NA	NA	296963	NA	NA	NA	61926	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudomussaenda_flava	NA	NA	NA	61942	NA	NA	NA	61928	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudomussaenda_stenocarpa	NA	NA	NA	296960	NA	NA	NA	61928	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pseudomussaenda_rivularis	NA	NA	NA	296961	NA	NA	NA	61928	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizomussaenda_dehiscens	NA	NA	NA	296959	NA	NA	NA	296958	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizomussaenda_henryi	NA	NA	NA	1008963	NA	NA	NA	296958	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Landiopsis_capuronii	NA	NA	NA	296965	NA	NA	NA	296964	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aphaenandra_uniflora	NA	NA	NA	296967	NA	NA	NA	296966	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bremeria_latisepala	NA	NA	NA	296953	NA	NA	NA	1005934	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bremeria_erectiloba	NA	NA	NA	296954	NA	NA	NA	1005934	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bremeria_vestita	NA	NA	NA	296955	NA	NA	NA	1005934	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bremeria_pervillei	NA	NA	NA	296956	NA	NA	NA	1005934	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bremeria_landia	NA	NA	NA	1008957	NA	NA	NA	1005934	NA	169632	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sipanea_biflora	NA	NA	NA	60080	NA	NA	NA	60079	NA	169636	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sipanea_pratensis	NA	NA	NA	128366	NA	NA	NA	60079	NA	169636	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sipanea_stahelii	NA	NA	NA	128367	NA	NA	NA	60079	NA	169636	169618	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
