name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Tetralocularia_pennellii	NA	NA	NA	197449	NA	NA	NA	197448	NA	292915	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cardiochlamys_madagascariensis	NA	NA	NA	197363	NA	NA	NA	197362	NA	292916	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cordisepalum_phalanthopetalum	NA	NA	NA	197369	NA	NA	NA	197368	NA	292916	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cordisepalum_thorelii	NA	NA	NA	197370	NA	NA	NA	197368	NA	292916	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dinetus_truncatus	NA	NA	NA	197382	NA	NA	NA	197381	NA	292916	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dinetus_racemosus	NA	NA	NA	941697	NA	NA	NA	197381	NA	292916	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tridynamia_megalantha	NA	NA	NA	197451	NA	NA	NA	197450	NA	292916	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Poranopsis_paniculata	NA	NA	NA	197435	NA	NA	NA	284381	NA	292916	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_arvensis	NA	NA	NA	4123	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_tricolor	NA	NA	NA	4124	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_assyricus	NA	NA	NA	197366	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_sagittatus	NA	NA	NA	197367	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_acanthocladus	NA	NA	NA	267569	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_althaeoides	NA	NA	NA	267570	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_argyrothamnos	NA	NA	NA	267571	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_boissieri	NA	NA	NA	267572	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_canariensis	NA	NA	NA	267573	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_cantabricus	NA	NA	NA	267574	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_cephalopodus	NA	NA	NA	267576	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_cneorum	NA	NA	NA	267577	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_compactus	NA	NA	NA	267578	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_deserti	NA	NA	NA	267579	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_dorycnium	NA	NA	NA	267580	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_fernandesii	NA	NA	NA	267581	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_floridus	NA	NA	NA	267582	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_fruticulosus	NA	NA	NA	267583	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_gharbensis	NA	NA	NA	267584	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_glandulosus	NA	NA	NA	267585	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_auricomus	NA	NA	NA	267586	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_holosericeus	NA	NA	NA	267587	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_humilis	NA	NA	NA	267588	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_lanuginosus	NA	NA	NA	267589	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_leiocalycinus	NA	NA	NA	267590	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_leucochnous	NA	NA	NA	267591	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_lineatus	NA	NA	NA	267592	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_lopezsocasii	NA	NA	NA	267593	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_massonii	NA	NA	NA	267594	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_mazicum	NA	NA	NA	267595	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_nodiflorus	NA	NA	NA	267596	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_oleifolius	NA	NA	NA	267597	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_oxyphyllus	NA	NA	NA	267598	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_prostratus	NA	NA	NA	267599	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_sabatius	NA	NA	NA	267600	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_scoparius	NA	NA	NA	267601	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_siculus	NA	NA	NA	267602	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_supinus	NA	NA	NA	267603	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_trabutianus	NA	NA	NA	267604	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_ulcinus	NA	NA	NA	267605	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_volubilis	NA	NA	NA	267606	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_valentinus	NA	NA	NA	1032451	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Convolvulus_farinosus	NA	NA	NA	1053337	NA	NA	NA	4122	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_sepium	NA	NA	NA	47519	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_soldanella	NA	NA	NA	136204	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_macrostegia	NA	NA	NA	197361	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_silvatica	NA	NA	NA	267568	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_hederacea	NA	NA	NA	480913	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_marginata	NA	NA	NA	545659	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_tuguriorum	NA	NA	NA	545661	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_pellita	NA	NA	NA	649338	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_pubescens	NA	NA	NA	649339	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_pulchra	NA	NA	NA	649340	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_howittiorum	NA	NA	NA	649347	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calystegia_affinis	NA	NA	NA	1055729	NA	NA	NA	47518	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Polymeria_pusilla	NA	NA	NA	197432	NA	NA	NA	197431	NA	292917	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Evolvulus_sericeus	NA	NA	NA	113201	NA	NA	NA	113200	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Evolvulus_glomeratus	NA	NA	NA	197388	NA	NA	NA	113200	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Evolvulus_nuttallianus	NA	NA	NA	197389	NA	NA	NA	113200	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Evolvulus_alsinoides	NA	NA	NA	439689	NA	NA	NA	113200	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Evolvulus_pilosus	NA	NA	NA	1037433	NA	NA	NA	113200	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Evolvulus_nummularius	NA	NA	NA	1125910	NA	NA	NA	113200	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hildebrandtia_africana	NA	NA	NA	197395	NA	NA	NA	127597	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hildebrandtia_promontorii	NA	NA	NA	197396	NA	NA	NA	127597	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Hildebrandtia_valo	NA	NA	NA	197397	NA	NA	NA	127597	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonamia_media	NA	NA	NA	197353	NA	NA	NA	142579	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonamia_spectabilis	NA	NA	NA	197354	NA	NA	NA	142579	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonamia_thunbergiana	NA	NA	NA	197355	NA	NA	NA	142579	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Breweria_rotundifolia	NA	NA	NA	197357	NA	NA	NA	197356	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cladostigma_hildebrandtioides	NA	NA	NA	197365	NA	NA	NA	197364	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cressa_depressa	NA	NA	NA	197372	NA	NA	NA	197371	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cressa_truxillensis	NA	NA	NA	197373	NA	NA	NA	197371	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Itzaea_sericea	NA	NA	NA	197404	NA	NA	NA	197403	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neuropeltis_acuminata	NA	NA	NA	197422	NA	NA	NA	197421	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sabaudiella_aloysii	NA	NA	NA	197441	NA	NA	NA	197440	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Seddera_arabica	NA	NA	NA	197443	NA	NA	NA	197442	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Seddera_hirsuta	NA	NA	NA	197444	NA	NA	NA	197442	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stylisma_patens	NA	NA	NA	197447	NA	NA	NA	197446	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wilsonia_backhousei	NA	NA	NA	197480	NA	NA	NA	197476	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Wilsonia_humilis	NA	NA	NA	197481	NA	NA	NA	197476	NA	292918	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_reflexa	NA	NA	NA	4129	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_gronovii	NA	NA	NA	35886	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_europaea	NA	NA	NA	41803	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_japonica	NA	NA	NA	81913	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_pentagona	NA	NA	NA	112407	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_cuspidata	NA	NA	NA	113196	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_glomerata	NA	NA	NA	113197	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_odorata	NA	NA	NA	130754	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_subinclusa	NA	NA	NA	130755	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_campestris	NA	NA	NA	132261	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_platyloba	NA	NA	NA	132262	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_attenuata	NA	NA	NA	155930	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_umbellata	NA	NA	NA	184473	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_monogyna	NA	NA	NA	184474	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_lehmanniana	NA	NA	NA	184475	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_lupuliformis	NA	NA	NA	184476	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_balansae	NA	NA	NA	184477	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_approximata	NA	NA	NA	184478	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_epithymum	NA	NA	NA	186058	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_triumvirati	NA	NA	NA	186059	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_epilinum	NA	NA	NA	186060	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_planiflora	NA	NA	NA	192822	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_nivea	NA	NA	NA	192823	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_babylonica	NA	NA	NA	192825	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_kotschyana	NA	NA	NA	192826	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_pedicellata	NA	NA	NA	192827	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_pulchella	NA	NA	NA	192828	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_capitata	NA	NA	NA	192829	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_natalensis	NA	NA	NA	192830	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_nitida	NA	NA	NA	192831	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_abyssinica	NA	NA	NA	192832	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_palaestina	NA	NA	NA	192834	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_pretoriana	NA	NA	NA	192835	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_rausii	NA	NA	NA	192836	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_somaliensis	NA	NA	NA	192837	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_castroviejoi	NA	NA	NA	192838	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_sandwichiana	NA	NA	NA	197374	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_australis	NA	NA	NA	267555	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_cephalanthi	NA	NA	NA	267556	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_chinensis	NA	NA	NA	267557	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_compacta	NA	NA	NA	267558	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_indecora	NA	NA	NA	267559	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_angulata	NA	NA	NA	380127	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_africana	NA	NA	NA	413235	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_haussknechtii	NA	NA	NA	413236	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_kurdica	NA	NA	NA	413237	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_rhodesiana	NA	NA	NA	413238	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_acuta	NA	NA	NA	437232	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_americana	NA	NA	NA	437237	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_applanata	NA	NA	NA	437238	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_aristeguietae	NA	NA	NA	437239	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_aurea	NA	NA	NA	437240	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_bifurcata	NA	NA	NA	437242	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_burrelli	NA	NA	NA	437243	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_californica	NA	NA	NA	437244	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cuscuta_brachycalyx	NA	NA	NA	437245	NA	NA	NA	4128	NA	292919	NA	4118	NA	NA	NA	NA	4069	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
