name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Hemitomes_congestum	NA	NA	NA	176246	NA	NA	NA	176245	NA	217039	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Monotropastrum_humile	NA	NA	NA	176250	NA	NA	NA	176249	NA	217039	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Monotropastrum_globosum	NA	NA	NA	252751	NA	NA	NA	176249	NA	217039	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Monotropsis_odorata	NA	NA	NA	176252	NA	NA	NA	176251	NA	217039	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pityopus_californicus	NA	NA	NA	176255	NA	NA	NA	176254	NA	217039	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pleuricospora_fimbriolata	NA	NA	NA	176257	NA	NA	NA	176256	NA	217039	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cheilotheca_macrocarpa	NA	NA	NA	626230	NA	NA	NA	310486	NA	217039	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pterospora_andromedea	NA	NA	NA	4349	NA	NA	NA	4348	NA	217040	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sarcodes_sanguinea	NA	NA	NA	4351	NA	NA	NA	4350	NA	217040	217032	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Calluna_vulgaris	NA	NA	NA	13385	NA	NA	NA	13384	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Daboecia_cantabrica	NA	NA	NA	13479	NA	NA	NA	13478	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Daboecia_azorica	NA	NA	NA	1053342	NA	NA	NA	13478	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_australis	NA	NA	NA	13510	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_sicula	NA	NA	NA	49143	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_tetralix	NA	NA	NA	49144	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_carnea	NA	NA	NA	185769	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cetrata	NA	NA	NA	270430	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_arborea	NA	NA	NA	270431	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cinerea	NA	NA	NA	270432	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_coccinea	NA	NA	NA	270433	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_embothriifolia	NA	NA	NA	270434	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_erigena	NA	NA	NA	270435	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_hispidula	NA	NA	NA	270436	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_imbricata	NA	NA	NA	270437	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_jonasiana	NA	NA	NA	270438	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_manipuliflora	NA	NA	NA	270439	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_multiflora	NA	NA	NA	270440	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_oakesiorum	NA	NA	NA	270441	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_paniculata	NA	NA	NA	270442	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_plukenetii	NA	NA	NA	270443	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_scoparia	NA	NA	NA	270444	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_terminalis	NA	NA	NA	270445	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_vagans	NA	NA	NA	270446	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_xanthina	NA	NA	NA	270447	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_tristis	NA	NA	NA	270448	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_muscosa	NA	NA	NA	270449	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_rigidula	NA	NA	NA	270450	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_axillaris	NA	NA	NA	270761	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_urceolata	NA	NA	NA	270762	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_anguliger	NA	NA	NA	476169	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_bocquetii	NA	NA	NA	476170	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_discolor	NA	NA	NA	476171	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_ciliaris	NA	NA	NA	643570	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_reunionensis	NA	NA	NA	643571	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_trimera	NA	NA	NA	709981	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_lusitanica	NA	NA	NA	906928	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_abietina	NA	NA	NA	985267	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_accommodata	NA	NA	NA	985272	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_acuta	NA	NA	NA	985273	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_adnata	NA	NA	NA	985274	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_adunca	NA	NA	NA	985275	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_aestiva	NA	NA	NA	985276	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_agglutinans	NA	NA	NA	985277	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_albens	NA	NA	NA	985278	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_albertyniae	NA	NA	NA	985279	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_albescens	NA	NA	NA	985280	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_alexandri	NA	NA	NA	985281	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_algida	NA	NA	NA	985283	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_alopecurus	NA	NA	NA	985284	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_alticola	NA	NA	NA	985285	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_amatolensis	NA	NA	NA	985286	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_amidae	NA	NA	NA	985287	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_ampullacea	NA	NA	NA	985288	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_angulosa	NA	NA	NA	985289	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_arachnocalyx	NA	NA	NA	985290	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_arborescens	NA	NA	NA	985291	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_arcuata	NA	NA	NA	985292	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_areolata	NA	NA	NA	985293	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_argentea	NA	NA	NA	985294	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_aristata	NA	NA	NA	985295	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_artemisioides	NA	NA	NA	985296	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_articularis	NA	NA	NA	985297	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_atherstonei	NA	NA	NA	985298	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_atromontana	NA	NA	NA	985299	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_atrovinosa	NA	NA	NA	985300	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_autumnalis	NA	NA	NA	985301	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_axilliflora	NA	NA	NA	985302	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_baccans	NA	NA	NA	985303	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_banksii	NA	NA	NA	985304	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_barbigeroides	NA	NA	NA	985307	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_benguelensis	NA	NA	NA	985308	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_benthamiana	NA	NA	NA	985310	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_bergiana	NA	NA	NA	985311	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_blandfordii	NA	NA	NA	985312	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_blenna	NA	NA	NA	985313	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_bodkinii	NA	NA	NA	985314	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_bolusiae	NA	NA	NA	985315	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_brachialis	NA	NA	NA	985316	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_bracteolaris	NA	NA	NA	985317	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_brevifolia	NA	NA	NA	985318	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_brownleeae	NA	NA	NA	985319	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_bruniades	NA	NA	NA	985320	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_bruniifolia	NA	NA	NA	985321	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_caespitosa	NA	NA	NA	985322	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_caffra	NA	NA	NA	985323	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_caffrorum	NA	NA	NA	985324	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_calcareophila	NA	NA	NA	985325	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_calycina	NA	NA	NA	985326	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_campanularis	NA	NA	NA	985327	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_canaliculata	NA	NA	NA	985328	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cereris	NA	NA	NA	985329	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cerinthoides	NA	NA	NA	985330	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cernua	NA	NA	NA	985332	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_chamissonis	NA	NA	NA	985333	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_chartacea	NA	NA	NA	985334	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_chionodes	NA	NA	NA	985335	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_chionophila	NA	NA	NA	985336	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_chiroptera	NA	NA	NA	985337	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_chloroloma	NA	NA	NA	985338	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_chrysocodon	NA	NA	NA	985339	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_coacervata	NA	NA	NA	985340	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_coarctata	NA	NA	NA	985341	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_condensata	NA	NA	NA	985343	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_conferta	NA	NA	NA	985344	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_conspicua	NA	NA	NA	985345	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cooperi	NA	NA	NA	985346	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_copiosa	NA	NA	NA	985347	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cordata	NA	NA	NA	985348	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_corifolia	NA	NA	NA	985349	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cristata	NA	NA	NA	985350	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cristiflora	NA	NA	NA	985351	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cruenta	NA	NA	NA	985352	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cubica	NA	NA	NA	985353	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_cumuliflora	NA	NA	NA	985354	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_curviflora	NA	NA	NA	985355	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_curvifolia	NA	NA	NA	985356	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_curvirostris	NA	NA	NA	985357	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_daphniflora	NA	NA	NA	985358	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_demissa	NA	NA	NA	985359	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_densifolia	NA	NA	NA	985360	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_denticulata	NA	NA	NA	985361	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_depressa	NA	NA	NA	985362	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_desmantha	NA	NA	NA	985363	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_dianthifolia	NA	NA	NA	985364	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_diaphana	NA	NA	NA	985365	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_distorta	NA	NA	NA	985366	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_dodii	NA	NA	NA	985367	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_doliiformis	NA	NA	NA	985368	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_dominans	NA	NA	NA	985369	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_dracomontana	NA	NA	NA	985370	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_drakensbergensis	NA	NA	NA	985371	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_equisetifolia	NA	NA	NA	985372	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_erasmia	NA	NA	NA	985373	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_eremioides	NA	NA	NA	985374	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_ericoides	NA	NA	NA	985375	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_erina	NA	NA	NA	985376	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_eriocephala	NA	NA	NA	985377	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Erica_eriophoros	NA	NA	NA	985378	NA	NA	NA	13509	NA	217042	217035	4345	NA	NA	NA	NA	41945	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
