name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Ichnocarpus_fragrans	NA	NA	NA	1205743	NA	NA	NA	429495	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Papuechites_aambe	NA	NA	NA	429498	NA	NA	NA	429497	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parameria_laevigata	NA	NA	NA	429500	NA	NA	NA	429499	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Vallaris_solanacea	NA	NA	NA	429502	NA	NA	NA	429501	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sindechites_chinensis	NA	NA	NA	429504	NA	NA	NA	429503	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sindechites_henryi	NA	NA	NA	429547	NA	NA	NA	429503	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dewevrella_cochliostema	NA	NA	NA	792584	NA	NA	NA	792583	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphineurion_marginatum	NA	NA	NA	184382	NA	NA	NA	792595	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphineurion_terminans	NA	NA	NA	1132528	NA	NA	NA	792595	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pinochia_corymbosa	NA	NA	NA	165213	NA	NA	NA	792596	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Thyrsanthella_difformis	NA	NA	NA	429297	NA	NA	NA	792597	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aganonerion_polymorphum	NA	NA	NA	1211849	NA	NA	NA	1211848	NA	167500	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prestonia_quinquangularis	NA	NA	NA	52850	NA	NA	NA	52849	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prestonia_portobellensis	NA	NA	NA	141557	NA	NA	NA	52849	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prestonia_mollis	NA	NA	NA	141604	NA	NA	NA	52849	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prestonia_riedelii	NA	NA	NA	274685	NA	NA	NA	52849	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prestonia_coalita	NA	NA	NA	429286	NA	NA	NA	52849	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prestonia_lagoensis	NA	NA	NA	429287	NA	NA	NA	52849	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prestonia_mexicana	NA	NA	NA	429288	NA	NA	NA	52849	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prestonia_robusta	NA	NA	NA	429290	NA	NA	NA	52849	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Prestonia_tomentosa	NA	NA	NA	429291	NA	NA	NA	52849	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parsonsia_heterophylla	NA	NA	NA	69387	NA	NA	NA	69386	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parsonsia_eucalyptophylla	NA	NA	NA	141594	NA	NA	NA	69386	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parsonsia_crebriflora	NA	NA	NA	429276	NA	NA	NA	69386	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parsonsia_ferruginea	NA	NA	NA	429277	NA	NA	NA	69386	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parsonsia_flexuosa	NA	NA	NA	429278	NA	NA	NA	69386	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parsonsia_lata	NA	NA	NA	429279	NA	NA	NA	69386	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parsonsia_longiflora	NA	NA	NA	429280	NA	NA	NA	69386	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parsonsia_oligantha	NA	NA	NA	429281	NA	NA	NA	69386	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cycladenia_humilis	NA	NA	NA	141555	NA	NA	NA	141554	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Echites_umbellatus	NA	NA	NA	144545	NA	NA	NA	141556	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Echites_turriger	NA	NA	NA	429259	NA	NA	NA	141556	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Echites_woodsonianus	NA	NA	NA	429534	NA	NA	NA	141556	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peltastes_peltatus	NA	NA	NA	141596	NA	NA	NA	141595	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Peltastes_isthmicus	NA	NA	NA	429282	NA	NA	NA	141595	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentalinon_luteum	NA	NA	NA	141598	NA	NA	NA	141597	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhabdadenia_biflora	NA	NA	NA	179644	NA	NA	NA	179643	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhabdadenia_macrostoma	NA	NA	NA	429292	NA	NA	NA	179643	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhabdadenia_pohlii	NA	NA	NA	429293	NA	NA	NA	179643	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Allotoonia_agglutinata	NA	NA	NA	429506	NA	NA	NA	429505	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amalocalyx_microlobus	NA	NA	NA	429508	NA	NA	NA	429507	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Angadenia_berteroi	NA	NA	NA	429510	NA	NA	NA	429509	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Angadenia_sagraei	NA	NA	NA	429535	NA	NA	NA	429509	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Artia_balansae	NA	NA	NA	429512	NA	NA	NA	429511	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Fernaldia_pandurata	NA	NA	NA	429514	NA	NA	NA	429513	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Laubertia_contorta	NA	NA	NA	429516	NA	NA	NA	429515	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neobracea_bahamensis	NA	NA	NA	429518	NA	NA	NA	429517	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neobracea_ekmannii	NA	NA	NA	429543	NA	NA	NA	429517	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neobracea_valenzuelana	NA	NA	NA	429544	NA	NA	NA	429517	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pottsia_laxiflora	NA	NA	NA	429545	NA	NA	NA	429519	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Temnadenia_odorifera	NA	NA	NA	429521	NA	NA	NA	429520	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Temnadenia_violacea	NA	NA	NA	429548	NA	NA	NA	429520	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Stipecoma_peltigera	NA	NA	NA	429523	NA	NA	NA	429522	NA	167501	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funtumia_elastica	NA	NA	NA	69379	NA	NA	NA	69378	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Funtumia_africana	NA	NA	NA	429262	NA	NA	NA	69378	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Holarrhena_pubescens	NA	NA	NA	69381	NA	NA	NA	69380	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Holarrhena_curtisii	NA	NA	NA	429266	NA	NA	NA	69380	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mascarenhasia_arborescens	NA	NA	NA	69383	NA	NA	NA	69382	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mascarenhasia_lisianthiflora	NA	NA	NA	274683	NA	NA	NA	69382	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_lamerei	NA	NA	NA	69385	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_geayi	NA	NA	NA	274684	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_rosulatum	NA	NA	NA	379271	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_baronii	NA	NA	NA	429275	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_saundersii	NA	NA	NA	992767	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_ambongense	NA	NA	NA	1055838	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_bispinosum	NA	NA	NA	1055840	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_brevicaule	NA	NA	NA	1055841	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_decaryi	NA	NA	NA	1055842	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_densiflorum	NA	NA	NA	1055843	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_eburneum	NA	NA	NA	1055844	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_horombense	NA	NA	NA	1055845	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_inopinatum	NA	NA	NA	1055846	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_lealii	NA	NA	NA	1055847	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_menabeum	NA	NA	NA	1055848	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_mikea	NA	NA	NA	1055849	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_namaquanum	NA	NA	NA	1055850	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_rutenbergianum	NA	NA	NA	1055857	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_sofiense	NA	NA	NA	1055858	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_succulentum	NA	NA	NA	1055859	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pachypodium_windsorii	NA	NA	NA	1055860	NA	NA	NA	69384	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kibatalia_gitingensis	NA	NA	NA	184269	NA	NA	NA	184268	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Kibatalia_macrophylla	NA	NA	NA	429268	NA	NA	NA	184268	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Malouetia_bequaertiana	NA	NA	NA	429247	NA	NA	NA	429246	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Malouetia_tamaquarina	NA	NA	NA	429269	NA	NA	NA	429246	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alafia_barteri	NA	NA	NA	429525	NA	NA	NA	429524	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Alafia_thouarsii	NA	NA	NA	429533	NA	NA	NA	429524	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Farquharia_elliptica	NA	NA	NA	429527	NA	NA	NA	429526	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spirolobium_cambodianum	NA	NA	NA	429529	NA	NA	NA	429528	NA	167502	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_sanderi	NA	NA	NA	52837	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_karwinskii	NA	NA	NA	274654	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_ligustriflora	NA	NA	NA	274655	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_myriophyllum	NA	NA	NA	274656	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_pycnantha	NA	NA	NA	274657	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_rugosa	NA	NA	NA	274658	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_scabra	NA	NA	NA	274659	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_splendens	NA	NA	NA	274661	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_subspicata	NA	NA	NA	274662	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_tenuifolia	NA	NA	NA	274663	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_venulosa	NA	NA	NA	274664	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_veraguasensis	NA	NA	NA	274665	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_anceps	NA	NA	NA	387689	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_atroviolacea	NA	NA	NA	387690	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_callista	NA	NA	NA	387691	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_cercophylla	NA	NA	NA	387692	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_coccinea	NA	NA	NA	387693	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_convolvulacea	NA	NA	NA	387694	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_dodsonii	NA	NA	NA	387695	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_duartei	NA	NA	NA	387696	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_emarginata	NA	NA	NA	387697	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_foliosa	NA	NA	NA	387698	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_fragrans	NA	NA	NA	387699	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_funiformis	NA	NA	NA	387700	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_glandulosa	NA	NA	NA	387701	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_harleyi	NA	NA	NA	387702	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_hirsuta	NA	NA	NA	387703	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_illustris	NA	NA	NA	387704	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_jamesonii	NA	NA	NA	387705	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_krukovii	NA	NA	NA	387706	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_lancifolia	NA	NA	NA	387707	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_laxa	NA	NA	NA	387708	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_leptophylla	NA	NA	NA	387709	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_martiana	NA	NA	NA	387710	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_moricandiana	NA	NA	NA	387711	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_nerioides	NA	NA	NA	387712	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_oaxacana	NA	NA	NA	387713	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_pendula	NA	NA	NA	387714	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_pentlandiana	NA	NA	NA	387715	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_pohliana	NA	NA	NA	387716	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_rugellosa	NA	NA	NA	387717	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_sancta	NA	NA	NA	387718	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_sellowii	NA	NA	NA	387719	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_spigeliiflora	NA	NA	NA	387720	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_subsagittata	NA	NA	NA	387721	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_syrinx	NA	NA	NA	387722	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_tricolor	NA	NA	NA	387723	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_tubiflora	NA	NA	NA	387724	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_urophylla	NA	NA	NA	387725	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_boliviensis	NA	NA	NA	429270	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_longiflora	NA	NA	NA	429271	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mandevilla_villosa	NA	NA	NA	1127078	NA	NA	NA	52836	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galactophora_crassifolia	NA	NA	NA	141563	NA	NA	NA	141562	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Galactophora_schomburgkiana	NA	NA	NA	429263	NA	NA	NA	141562	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mesechites_trifidus	NA	NA	NA	184273	NA	NA	NA	184272	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mesechites_mansoanus	NA	NA	NA	274666	NA	NA	NA	184272	NA	167503	167483	4056	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
