name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Neuburgia_corynocarpum	NA	NA	NA	69051	NA	NA	NA	69050	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neuburgia_celebica	NA	NA	NA	1040845	NA	NA	NA	69050	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Neuburgia_novocaledonica	NA	NA	NA	1040846	NA	NA	NA	69050	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitreola_petiolata	NA	NA	NA	74716	NA	NA	NA	74715	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitreola_minima	NA	NA	NA	1241801	NA	NA	NA	74715	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitreola_sessilifolia	NA	NA	NA	1241802	NA	NA	NA	74715	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonyunia_superba	NA	NA	NA	84936	NA	NA	NA	84935	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonyunia_minor	NA	NA	NA	84939	NA	NA	NA	84935	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bonyunia_aquatica	NA	NA	NA	1040841	NA	NA	NA	84935	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardneria_ovata	NA	NA	NA	84944	NA	NA	NA	84943	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardneria_angustifolia	NA	NA	NA	85836	NA	NA	NA	84943	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gardneria_multiflora	NA	NA	NA	1040842	NA	NA	NA	84943	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Labordia_tinifolia	NA	NA	NA	84946	NA	NA	NA	84945	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Labordia_kaalae	NA	NA	NA	1040843	NA	NA	NA	84945	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Labordia_cyrtandrae	NA	NA	NA	1241781	NA	NA	NA	84945	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_pilosa	NA	NA	NA	84949	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_pygmaea	NA	NA	NA	339271	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_oasena	NA	NA	NA	403111	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_polymorpha	NA	NA	NA	1040844	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_brachystemonea	NA	NA	NA	1241790	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_glaucescens	NA	NA	NA	1241791	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_latiflora	NA	NA	NA	1241792	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_multicaulis	NA	NA	NA	1241793	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_nudicaulis	NA	NA	NA	1241794	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_phascoides	NA	NA	NA	1241796	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_scrithicola	NA	NA	NA	1241797	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_serpyllifolia	NA	NA	NA	1241798	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_stellata	NA	NA	NA	1241799	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Mitrasacme_subvolubilis	NA	NA	NA	1241800	NA	NA	NA	84948	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Usteria_guineensis	NA	NA	NA	84955	NA	NA	NA	84954	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Norrisia_malaccensis	NA	NA	NA	1040852	NA	NA	NA	1040851	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phyllangium_paradoxum	NA	NA	NA	1241804	NA	NA	NA	1241803	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Schizacme_archeri	NA	NA	NA	1241806	NA	NA	NA	1241805	NA	NA	NA	26468	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gelsemium_sempervirens	NA	NA	NA	28542	NA	NA	NA	26478	NA	NA	NA	83620	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gelsemium_elegans	NA	NA	NA	427660	NA	NA	NA	26478	NA	NA	NA	83620	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gelsemium_rankinii	NA	NA	NA	427661	NA	NA	NA	26478	NA	NA	NA	83620	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dialypetalanthus_fuscescens	NA	NA	NA	109611	NA	NA	NA	109610	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bothriospora_corymbosa	NA	NA	NA	153739	NA	NA	NA	153738	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acranthera_atropella	NA	NA	NA	484836	NA	NA	NA	296935	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acranthera_frutescens	NA	NA	NA	484837	NA	NA	NA	296935	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acranthera_grandiflora	NA	NA	NA	484838	NA	NA	NA	296935	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acranthera_siamensis	NA	NA	NA	484839	NA	NA	NA	296935	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phitopis_sterculioides	NA	NA	NA	339313	NA	NA	NA	339312	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Phitopis_multiflora	NA	NA	NA	693347	NA	NA	NA	339312	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Robbrechtia_grandifolia	NA	NA	NA	353845	NA	NA	NA	353844	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Steenisia_pleurocarpa	NA	NA	NA	353854	NA	NA	NA	353853	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pentaloncha_humilis	NA	NA	NA	409383	NA	NA	NA	409382	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Villaria_rolfei	NA	NA	NA	484180	NA	NA	NA	484179	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Villaria_fasciculiflora	NA	NA	NA	484181	NA	NA	NA	484179	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Villaria_philippinensis	NA	NA	NA	484182	NA	NA	NA	484179	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Villaria_odorata	NA	NA	NA	484183	NA	NA	NA	484179	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Villaria_glomerata	NA	NA	NA	1088467	NA	NA	NA	484179	NA	NA	NA	24966	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Saccifolium_bandeirae	NA	NA	NA	84793	NA	NA	NA	84792	NA	303180	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Curtia_tenuifolia	NA	NA	NA	94429	NA	NA	NA	94428	NA	303180	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Curtia_verticillaris	NA	NA	NA	146493	NA	NA	NA	94428	NA	303180	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voyriella_parviflora	NA	NA	NA	94431	NA	NA	NA	94430	NA	303180	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_affine	NA	NA	NA	13525	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_tetragonum	NA	NA	NA	84885	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_paucisquamum	NA	NA	NA	198366	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_atropurpureum	NA	NA	NA	198369	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_bulbilliferum	NA	NA	NA	198370	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_caeruleum	NA	NA	NA	198371	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_dolichantherum	NA	NA	NA	198372	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_exiguum	NA	NA	NA	198373	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_fruticosum	NA	NA	NA	198374	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_hamiltonii	NA	NA	NA	198376	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_humbertii	NA	NA	NA	198377	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_intermedium	NA	NA	NA	198378	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_linearifolium	NA	NA	NA	198379	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_macranthum	NA	NA	NA	198380	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_marojejyense	NA	NA	NA	198381	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_microcarpum	NA	NA	NA	198382	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_millotii	NA	NA	NA	198383	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_nummularifolium	NA	NA	NA	198384	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_oldenlandioides	NA	NA	NA	198385	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_pallidum	NA	NA	NA	198386	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_pedunculatum	NA	NA	NA	198387	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_quinquenervium	NA	NA	NA	198388	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_sessile	NA	NA	NA	198389	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_stenophyllum	NA	NA	NA	198390	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_subacaule	NA	NA	NA	198391	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_subteres	NA	NA	NA	198392	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_subverticillatum	NA	NA	NA	198393	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_sutaepense	NA	NA	NA	198394	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_trinervium	NA	NA	NA	198395	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_walkeri	NA	NA	NA	198397	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_wightianum	NA	NA	NA	198398	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exacum_appendiculatum	NA	NA	NA	592741	NA	NA	NA	13524	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tachiadenus_carinatus	NA	NA	NA	82699	NA	NA	NA	82698	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tachiadenus_longiflorus	NA	NA	NA	198406	NA	NA	NA	82698	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tachiadenus_gracilis	NA	NA	NA	592783	NA	NA	NA	82698	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ornichia_madagascariensis	NA	NA	NA	84915	NA	NA	NA	84914	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ornichia_trinervis	NA	NA	NA	198402	NA	NA	NA	84914	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_exacoides	NA	NA	NA	84921	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_brachyphylla	NA	NA	NA	198403	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_longicaulis	NA	NA	NA	199715	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_albidiflora	NA	NA	NA	281262	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_ovata	NA	NA	NA	281263	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_albens	NA	NA	NA	592759	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_ambigua	NA	NA	NA	592760	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_aurea	NA	NA	NA	592761	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_bojeri	NA	NA	NA	592762	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_filiformis	NA	NA	NA	592764	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_junodii	NA	NA	NA	592765	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_leiostyla	NA	NA	NA	592766	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_membranacea	NA	NA	NA	592767	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_microphylla	NA	NA	NA	592768	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_minutiflora	NA	NA	NA	592769	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_natalensis	NA	NA	NA	592770	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_rehmannii	NA	NA	NA	592772	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_repens	NA	NA	NA	592773	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_schlechteri	NA	NA	NA	592774	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_sedoides	NA	NA	NA	592775	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_spathulata	NA	NA	NA	592780	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_thodeana	NA	NA	NA	592781	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_thomasii	NA	NA	NA	592782	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_grisebachiana	NA	NA	NA	672257	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_marlothii	NA	NA	NA	672258	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_procumbens	NA	NA	NA	672259	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_scabra	NA	NA	NA	672260	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sebaea_sulphurea	NA	NA	NA	672262	NA	NA	NA	84920	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianothamnus_madagascariensis	NA	NA	NA	198400	NA	NA	NA	198399	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_baumianum	NA	NA	NA	592744	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_grande	NA	NA	NA	592745	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_teucszii	NA	NA	NA	592746	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_platypterum	NA	NA	NA	592747	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_debile	NA	NA	NA	592752	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_clavatum	NA	NA	NA	592753	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_fernandesianum	NA	NA	NA	592754	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_lineariforme	NA	NA	NA	592755	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_macropterum	NA	NA	NA	592756	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_oliganthum	NA	NA	NA	592757	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Exochaenium_perparvum	NA	NA	NA	592758	NA	NA	NA	592743	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lagenias_pusillus	NA	NA	NA	592771	NA	NA	NA	672254	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Klackenbergia_stricta	NA	NA	NA	198404	NA	NA	NA	1298658	NA	303181	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centaurium_capitatum	NA	NA	NA	50751	NA	NA	NA	50750	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centaurium_maritimum	NA	NA	NA	82704	NA	NA	NA	50750	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centaurium_erythraea	NA	NA	NA	172057	NA	NA	NA	50750	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centaurium_mairei	NA	NA	NA	172061	NA	NA	NA	50750	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centaurium_pulchellum	NA	NA	NA	172069	NA	NA	NA	50750	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centaurium_tenuiflorum	NA	NA	NA	172076	NA	NA	NA	50750	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centaurium_capense	NA	NA	NA	186263	NA	NA	NA	50750	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centaurium_floribundum	NA	NA	NA	197660	NA	NA	NA	50750	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Centaurium_favargeri	NA	NA	NA	225560	NA	NA	NA	50750	NA	303182	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
