name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Gentianella_ramosa	NA	NA	NA	242218	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_engadinensis	NA	NA	NA	242219	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_insubrica	NA	NA	NA	242220	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_lutescens	NA	NA	NA	242221	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_bulgarica	NA	NA	NA	242222	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_bohemica	NA	NA	NA	242223	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_fatrae	NA	NA	NA	242224	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_styriaca	NA	NA	NA	242225	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_crispata	NA	NA	NA	371903	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_acuta	NA	NA	NA	510832	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_anglica	NA	NA	NA	1155337	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianella_uliginosa	NA	NA	NA	1155338	NA	NA	NA	49959	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_carinthiacum	NA	NA	NA	50277	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_macranthum	NA	NA	NA	50780	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_oreocharis	NA	NA	NA	84905	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_rotatum	NA	NA	NA	148625	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_forrestii	NA	NA	NA	149055	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_spathulatum	NA	NA	NA	149056	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_bellum	NA	NA	NA	166608	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_brachyantherum	NA	NA	NA	166609	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_perenne	NA	NA	NA	166610	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_cuneifolium	NA	NA	NA	197666	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogonium_lijiangense	NA	NA	NA	363508	NA	NA	NA	50276	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Comastoma_cyananthiflorum	NA	NA	NA	50753	NA	NA	NA	50752	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Comastoma_pulmonarium	NA	NA	NA	50754	NA	NA	NA	50752	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Comastoma_falcatum	NA	NA	NA	149051	NA	NA	NA	50752	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Comastoma_malyschevii	NA	NA	NA	149052	NA	NA	NA	50752	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Comastoma_stellariifolium	NA	NA	NA	149053	NA	NA	NA	50752	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Comastoma_tenellum	NA	NA	NA	149054	NA	NA	NA	50752	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Comastoma_pedunculatum	NA	NA	NA	156519	NA	NA	NA	50752	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Comastoma_traillianum	NA	NA	NA	166601	NA	NA	NA	50752	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_tibetica	NA	NA	NA	50756	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_speciosa	NA	NA	NA	82711	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_delavayi	NA	NA	NA	267662	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_angustata	NA	NA	NA	933359	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_campanulacea	NA	NA	NA	933360	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_gracilipes	NA	NA	NA	933361	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_maculaticaulis	NA	NA	NA	933362	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_poilanei	NA	NA	NA	933363	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_pricei	NA	NA	NA	933364	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crawfurdia_sessiliflora	NA	NA	NA	933365	NA	NA	NA	50755	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_speciosa	NA	NA	NA	50758	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_paniculata	NA	NA	NA	84889	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_albicaulis	NA	NA	NA	137093	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_parryi	NA	NA	NA	148620	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_tubulosa	NA	NA	NA	148621	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_albomarginata	NA	NA	NA	166602	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_caroliniensis	NA	NA	NA	485363	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_montana	NA	NA	NA	866898	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_puberulenta	NA	NA	NA	866899	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Frasera_fastigiata	NA	NA	NA	933366	NA	NA	NA	50757	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_blepharophora	NA	NA	NA	50800	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_grandis	NA	NA	NA	50801	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_paludosa	NA	NA	NA	50802	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_crinita	NA	NA	NA	84894	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_ciliata	NA	NA	NA	148622	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_barbata	NA	NA	NA	156522	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_contorta	NA	NA	NA	166604	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_detonsa	NA	NA	NA	669700	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_holopetala	NA	NA	NA	866903	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_lanceolata	NA	NA	NA	866904	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_macrantha	NA	NA	NA	866905	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianopsis_thermalis	NA	NA	NA	866906	NA	NA	NA	50798	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_elliptica	NA	NA	NA	50804	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_palmeri	NA	NA	NA	84895	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_corniculata	NA	NA	NA	148623	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_alleniana	NA	NA	NA	161506	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_aquilegiella	NA	NA	NA	161507	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_brevicornis	NA	NA	NA	161508	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_conzatii	NA	NA	NA	161509	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_crumiana	NA	NA	NA	161510	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_decumbens	NA	NA	NA	161511	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_deflexa	NA	NA	NA	161512	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_kalbreyeri	NA	NA	NA	161513	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_longicaulis	NA	NA	NA	161514	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_minima	NA	NA	NA	161515	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_plantaginea	NA	NA	NA	161516	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_pringlei	NA	NA	NA	161517	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_pulchella	NA	NA	NA	161518	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_recurva	NA	NA	NA	161519	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_rhyacophila	NA	NA	NA	161520	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_rusbyi	NA	NA	NA	161521	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_schiedeana	NA	NA	NA	161522	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_serpyllifolia	NA	NA	NA	161523	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_viridis	NA	NA	NA	161525	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Halenia_weddelliana	NA	NA	NA	161526	NA	NA	NA	50803	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Megacodon_stylophorus	NA	NA	NA	50806	NA	NA	NA	50805	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Pterygocalyx_volubilis	NA	NA	NA	50808	NA	NA	NA	50807	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_cordatum	NA	NA	NA	50810	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_volubile	NA	NA	NA	308428	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_chinense	NA	NA	NA	308429	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_filicaule	NA	NA	NA	308437	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_alutaceifolium	NA	NA	NA	933370	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_australe	NA	NA	NA	933371	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_championii	NA	NA	NA	933372	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_cordifolioides	NA	NA	NA	933373	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_cordifolium	NA	NA	NA	933374	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_hirticalyx	NA	NA	NA	933375	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_lanceolatum	NA	NA	NA	933376	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_luteoviride	NA	NA	NA	933377	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_luzonense	NA	NA	NA	933378	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_microphyllum	NA	NA	NA	933379	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_nienkui	NA	NA	NA	933380	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_nigrobaccatum	NA	NA	NA	933381	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_pallidum	NA	NA	NA	933382	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_pinbianense	NA	NA	NA	933383	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_robustum	NA	NA	NA	933384	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_taiwanense	NA	NA	NA	933385	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tripterospermum_trinerve	NA	NA	NA	933386	NA	NA	NA	50809	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bartonia_virginica	NA	NA	NA	84868	NA	NA	NA	84867	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bartonia_paniculata	NA	NA	NA	544958	NA	NA	NA	84867	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bartonia_texana	NA	NA	NA	544961	NA	NA	NA	84867	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Bartonia_verna	NA	NA	NA	544962	NA	NA	NA	84867	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaeschkea_oligosperma	NA	NA	NA	84902	NA	NA	NA	84901	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaeschkea_canaliculata	NA	NA	NA	148624	NA	NA	NA	84901	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Jaeschkea_microsperma	NA	NA	NA	166605	NA	NA	NA	84901	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Obolaria_virginica	NA	NA	NA	84913	NA	NA	NA	84912	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Veratrilla_baillonii	NA	NA	NA	84931	NA	NA	NA	84930	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lomatogoniopsis_alpina	NA	NA	NA	134587	NA	NA	NA	134586	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Latouchea_fokienensis	NA	NA	NA	166607	NA	NA	NA	166606	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chionogentias_polysperes	NA	NA	NA	208032	NA	NA	NA	208052	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Chionogentias_muelleriana	NA	NA	NA	208034	NA	NA	NA	208052	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_gentilis	NA	NA	NA	50763	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_rhodantha	NA	NA	NA	50767	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_primuliflora	NA	NA	NA	267663	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_pterocalyx	NA	NA	NA	267664	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_serra	NA	NA	NA	267665	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_souliei	NA	NA	NA	267666	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_striata	NA	NA	NA	267667	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_villifera	NA	NA	NA	308431	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_eurycolpa	NA	NA	NA	308432	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_leptoclada	NA	NA	NA	308433	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Metagentiana_australis	NA	NA	NA	933369	NA	NA	NA	267661	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianodes_eumarginata	NA	NA	NA	487734	NA	NA	NA	487733	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Gentianodes_tianschanica	NA	NA	NA	487748	NA	NA	NA	487733	NA	303185	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voyria_aphylla	NA	NA	NA	873266	NA	NA	NA	873265	NA	NA	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voyria_aurantiaca	NA	NA	NA	931104	NA	NA	NA	873265	NA	NA	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voyria_caerulea	NA	NA	NA	931105	NA	NA	NA	873265	NA	NA	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Voyria_corymbosa	NA	NA	NA	931106	NA	NA	NA	873265	NA	NA	NA	21472	NA	NA	NA	NA	4055	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
