name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Lantana_urticifolia	NA	NA	NA	925355	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_cujabensis	NA	NA	NA	1241419	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_fucata	NA	NA	NA	1241420	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_macropoda	NA	NA	NA	1241421	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_microcephala	NA	NA	NA	1241422	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_montevidensis	NA	NA	NA	1241423	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lantana_viburnoides	NA	NA	NA	1241424	NA	NA	NA	87005	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_gratissima	NA	NA	NA	105888	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_macrostachya	NA	NA	NA	222875	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_wrightii	NA	NA	NA	222876	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_virgata	NA	NA	NA	443359	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_triphylla	NA	NA	NA	542672	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_catamarcensis	NA	NA	NA	925327	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_chamaedryfolia	NA	NA	NA	925328	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_crenata	NA	NA	NA	925329	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_pulchra	NA	NA	NA	925330	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_citrodora	NA	NA	NA	925377	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_barbata	NA	NA	NA	1241415	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_herrerae	NA	NA	NA	1241416	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Aloysia_lycioides	NA	NA	NA	1241417	NA	NA	NA	105887	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_alba	NA	NA	NA	320345	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_corymbosa	NA	NA	NA	320346	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_diamantinensis	NA	NA	NA	320347	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_filifolia	NA	NA	NA	320348	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_florida	NA	NA	NA	320349	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_glandulosa	NA	NA	NA	320350	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_hermannioides	NA	NA	NA	320351	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_lupulina	NA	NA	NA	320352	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_pseudothea	NA	NA	NA	320353	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_rosella	NA	NA	NA	320354	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_rotundifolia	NA	NA	NA	320355	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_rubella	NA	NA	NA	320356	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_sidoides	NA	NA	NA	320357	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_salsa	NA	NA	NA	443379	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_origanoides	NA	NA	NA	542673	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_integrifolia	NA	NA	NA	925356	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_javanica	NA	NA	NA	925357	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_rehmannii	NA	NA	NA	925358	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_salviifolia	NA	NA	NA	925359	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_turbinata	NA	NA	NA	925360	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_turnerifolia	NA	NA	NA	925361	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_oxyphyllaria	NA	NA	NA	1127056	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_macrophylla	NA	NA	NA	1218912	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_aristata	NA	NA	NA	1241425	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_brasiliensis	NA	NA	NA	1241426	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_duartei	NA	NA	NA	1241427	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_hederifolia	NA	NA	NA	1241428	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_micromera	NA	NA	NA	1241429	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_pusilla	NA	NA	NA	1241430	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_rhodocnemis	NA	NA	NA	1241431	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Lippia_velutina	NA	NA	NA	1241432	NA	NA	NA	320344	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acantholippia_seriphioides	NA	NA	NA	336883	NA	NA	NA	336882	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acantholippia_deserticola	NA	NA	NA	925325	NA	NA	NA	336882	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Acantholippia_salsoloides	NA	NA	NA	925326	NA	NA	NA	336882	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Nashia_inaguensis	NA	NA	NA	336899	NA	NA	NA	336898	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Xeroaloysia_ovatifolia	NA	NA	NA	378679	NA	NA	NA	378678	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Burroughsia_appendiculata	NA	NA	NA	925333	NA	NA	NA	908228	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Burroughsia_fastigiata	NA	NA	NA	1241418	NA	NA	NA	908228	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coelocarpum_madagascariense	NA	NA	NA	925343	NA	NA	NA	908229	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Coelocarpum_swinglei	NA	NA	NA	925344	NA	NA	NA	908229	NA	908227	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhaphithamnus_spinosus	NA	NA	NA	39365	NA	NA	NA	39252	NA	NA	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Rhaphithamnus_venustus	NA	NA	NA	662447	NA	NA	NA	39252	NA	NA	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Dipyrena_glaberrima	NA	NA	NA	662452	NA	NA	NA	662451	NA	NA	NA	21910	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_apiculata	NA	NA	NA	83933	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_gentryi	NA	NA	NA	429680	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_latifolia	NA	NA	NA	429681	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_tuxtlensis	NA	NA	NA	429682	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Amphitecna_montana	NA	NA	NA	680232	NA	NA	NA	83932	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crescentia_portoricensis	NA	NA	NA	83939	NA	NA	NA	83938	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crescentia_linearifolia	NA	NA	NA	429684	NA	NA	NA	83938	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crescentia_alata	NA	NA	NA	680237	NA	NA	NA	83938	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Crescentia_cujete	NA	NA	NA	1125401	NA	NA	NA	83938	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parmentiera_cereifera	NA	NA	NA	163100	NA	NA	NA	163099	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parmentiera_macrophylla	NA	NA	NA	429690	NA	NA	NA	163099	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parmentiera_parviflora	NA	NA	NA	429691	NA	NA	NA	163099	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Parmentiera_valerioi	NA	NA	NA	1129463	NA	NA	NA	163099	NA	423307	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_heterophylla	NA	NA	NA	39382	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_chrysotricha	NA	NA	NA	69902	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_aurea	NA	NA	NA	393541	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_acrophylla	NA	NA	NA	429692	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_bahamensis	NA	NA	NA	429693	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_berteroi	NA	NA	NA	429694	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_capitata	NA	NA	NA	429695	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_chrysantha	NA	NA	NA	429696	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_guayacan	NA	NA	NA	429699	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_haemantha	NA	NA	NA	429700	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_impetiginosa	NA	NA	NA	429701	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_insignis	NA	NA	NA	429702	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_lepidota	NA	NA	NA	429704	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_microphylla	NA	NA	NA	429705	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_obscura	NA	NA	NA	429706	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_ochracea	NA	NA	NA	429707	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_palustris	NA	NA	NA	429708	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_rosea	NA	NA	NA	429709	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_sauvallei	NA	NA	NA	429710	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_schumanniana	NA	NA	NA	429711	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_serratifolia	NA	NA	NA	429712	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_striata	NA	NA	NA	429714	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_subtilis	NA	NA	NA	429715	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Tabebuia_cassinoides	NA	NA	NA	1277294	NA	NA	NA	39256	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Cybistax_antisyphilitica	NA	NA	NA	429685	NA	NA	NA	83940	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ekmanianthe_actinophylla	NA	NA	NA	429667	NA	NA	NA	429666	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Ekmanianthe_longiflora	NA	NA	NA	429687	NA	NA	NA	429666	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Godmania_aesculifolia	NA	NA	NA	429669	NA	NA	NA	429668	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Sparattosperma_leucanthum	NA	NA	NA	429671	NA	NA	NA	429670	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Spirotecoma_holguinensis	NA	NA	NA	429673	NA	NA	NA	429672	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeyheria_montana	NA	NA	NA	429679	NA	NA	NA	429678	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
Zeyheria_tuberculosa	NA	NA	NA	429717	NA	NA	NA	429678	NA	NA	NA	24079	NA	NA	NA	NA	4143	NA	NA	71274	NA	NA	NA	35493	NA	NA	33090	2759
